mp-988,2.0862724781036377
mp-777500,1.8811455965042114
mp-764102,1.5103286504745483
mp-978960,1.187127947807312
mp-12860,1.483681559562683
mvc-11791,1.9724128246307373
mp-561195,1.3442153930664062
mp-30043,1.6581488847732544
mp-19899,1.6503573656082153
mp-697754,1.5262149572372437
mp-977189,1.085014820098877
mp-17912,0.8964630365371704
mp-975373,1.817491054534912
mvc-14167,0.7899984121322632
mp-764733,1.839503526687622
mvc-8050,1.6169437170028687
mp-769052,1.5460089445114136
mp-773601,1.256180763244629
mp-13283,1.4143978357315063
mp-766745,1.4762835502624512
mp-686183,1.4560942649841309
mp-1007992,1.898308515548706
mp-641100,1.3339015245437622
mp-631383,1.936044692993164
mp-32311,1.0894800424575806
mp-1032,2.1309285163879395
mp-559134,1.1198487281799316
mp-542634,1.1211894750595093
mp-778784,1.7752373218536377
mp-759696,1.4471855163574219
mp-998156,0.8044238686561584
mp-535004,1.2713303565979004
mp-703316,1.5564044713974
mp-8787,1.5384069681167603
mp-1317,1.7698991298675537
mp-554520,1.3562290668487549
mp-773516,1.7186315059661865
mp-638521,1.5474023818969727
mvc-6187,1.7082651853561401
mp-5279,1.7951390743255615
mp-782708,1.5691202878952026
mvc-15001,1.8180291652679443
mvc-10271,1.5491811037063599
mp-764578,1.669769287109375
mp-977207,0.711305558681488
mp-650601,1.5263365507125854
mp-22335,1.7813555002212524
mp-766009,1.804642915725708
mp-18561,1.7928588390350342
mvc-9966,1.8818316459655762
mp-754334,1.6914631128311157
mvc-3464,1.7812227010726929
mp-12815,1.161839246749878
mp-1020122,1.4506324529647827
mp-972529,1.590287685394287
mp-253,1.686260461807251
mp-849469,1.5223017930984497
mp-23587,1.2337042093276978
mp-752404,1.5184128284454346
mp-571291,1.4765607118606567
mp-12876,1.5052088499069214
mp-18350,1.8928587436676025
mp-625279,1.2591066360473633
mp-767488,1.478761076927185
mp-777680,1.233510971069336
mp-566242,0.7406261563301086
mp-768041,1.7114897966384888
mp-774455,1.2476887702941895
mp-694964,1.444206953048706
mp-651951,1.585852026939392
mp-23623,1.450804352760315
mp-759029,1.4490017890930176
mp-675759,1.8807421922683716
mp-41701,1.494547724723816
mp-1575,1.1830644607543945
mp-768092,1.3176825046539307
mp-776599,1.6728920936584473
mvc-3494,1.685742974281311
mp-18787,1.5820246934890747
mp-1008568,1.4571421146392822
mp-984723,2.0571110248565674
mp-630820,1.3697535991668701
mvc-8362,1.756811499595642
mp-771810,1.7197315692901611
mvc-10491,1.589550495147705
mp-770532,1.5835907459259033
mp-28279,1.051807165145874
mp-707942,1.4329931735992432
mp-978882,0.9111579060554504
mp-14912,1.5751549005508423
mp-763752,1.8766834735870361
mp-772108,1.815773844718933
mp-10133,1.8235907554626465
mp-973956,1.2413097620010376
mp-705563,1.6271027326583862
mp-865122,1.2792493104934692
mp-769001,1.6371008157730103
mp-755991,1.096625804901123
mp-542969,1.250530481338501
mp-777556,1.2721595764160156
mp-865269,1.1708229780197144
mp-777567,0.9668311476707458
mp-777963,1.0281386375427246
mp-779381,1.647270679473877
mp-582929,0.9903852939605713
mp-775722,1.3062145709991455
mp-764021,1.722697377204895
mvc-9660,1.7761452198028564
mp-973157,1.8877675533294678
mvc-9298,1.7684353590011597
mp-862368,1.6137926578521729
mp-977325,1.6268583536148071
mp-574571,0.8363952040672302
mp-763491,1.8518626689910889
mp-772450,1.6298974752426147
mp-36088,1.5165793895721436
mp-767285,1.4811720848083496
mp-542569,1.9988572597503662
mp-12277,1.5477856397628784
mp-2495,1.3513977527618408
mvc-3224,1.715894341468811
mp-565718,1.5150748491287231
mp-23556,0.8279129266738892
mvc-10605,1.4051573276519775
mp-769129,1.1474100351333618
mp-774156,1.682183027267456
mp-35835,1.1615022420883179
mp-6276,1.22690749168396
mp-4534,1.2908849716186523
mp-1009751,1.4722626209259033
mp-28772,0.7178657054901123
mp-774394,1.7592498064041138
mp-10556,1.6684693098068237
mp-973198,0.7060372829437256
mp-559916,1.3767706155776978
mvc-11566,1.7062546014785767
mp-763338,1.9918975830078125
mp-23163,1.3710987567901611
mp-29823,1.204067349433899
mp-8073,1.6427688598632812
mp-23701,1.5768685340881348
mvc-15449,1.6682480573654175
mp-864897,1.6444183588027954
mp-571253,1.8073275089263916
mp-567431,0.9028507471084595
mvc-4351,2.006664276123047
mp-756655,1.7581937313079834
mp-775543,1.3914484977722168
mp-505808,1.6964452266693115
mp-775737,1.9646215438842773
mp-777978,1.2469003200531006
mp-21756,1.491652011871338
mp-16786,1.7985247373580933
mp-996965,1.4619380235671997
mp-755714,1.6606696844100952
mp-28881,0.764833390712738
mvc-3983,1.7139990329742432
mp-780908,1.3687502145767212
mp-616668,1.4463218450546265
mp-3476,1.3533477783203125
mp-13775,1.6278284788131714
mp-771916,1.2100787162780762
mp-867118,1.3929734230041504
mp-777244,1.659144639968872
mp-30650,1.4673506021499634
mp-674341,2.0226237773895264
mp-675881,1.150862455368042
mp-770596,2.0043270587921143
mp-850878,1.777617335319519
mp-510232,1.2327442169189453
mp-556665,1.0212688446044922
mp-12077,1.9930174350738525
mp-20573,1.2585575580596924
mp-13498,1.1510297060012817
mp-6585,1.8399877548217773
mp-866071,2.054429531097412
mp-674,1.5941431522369385
mp-770164,1.0892130136489868
mp-755588,1.6025887727737427
mp-753917,1.7769094705581665
mp-757800,1.5485188961029053
mp-19365,1.4278045892715454
mp-28030,1.933647871017456
mp-772260,1.5538755655288696
mvc-16452,1.5881192684173584
mp-771779,1.5234888792037964
mp-755333,1.0219112634658813
mp-540812,1.4574205875396729
mp-565377,1.334128975868225
mp-764084,1.6583439111709595
mp-765691,1.5880074501037598
mp-865863,1.4651994705200195
mp-505198,1.0723999738693237
mvc-15478,1.4272942543029785
mp-6798,1.4108209609985352
mp-779746,1.749556541442871
mp-15886,1.206536054611206
mp-698589,1.8568952083587646
mp-18196,1.158531904220581
mp-18423,1.3539860248565674
mp-15081,1.245381474494934
mp-764278,1.4335830211639404
mp-542332,1.143907904624939
mp-569768,1.3748059272766113
mp-867326,1.9976617097854614
mp-27140,1.336972951889038
mp-649616,1.0000057220458984
mp-27238,0.7762930989265442
mp-31163,1.4689253568649292
mp-1006226,1.3084708452224731
mp-849516,1.7778401374816895
mp-773545,1.7619205713272095
mp-756428,1.758273959159851
mp-760372,1.5032284259796143
mp-975206,1.7026150226593018
mp-582648,0.8191151022911072
mp-30614,1.625797986984253
mvc-7871,1.5598065853118896
mp-655448,1.5187054872512817
mp-699482,0.9888127446174622
mp-5360,2.042285919189453
mp-531523,1.9028156995773315
mp-756489,1.278764009475708
mp-697133,1.010354995727539
mp-558624,1.509993314743042
mp-3196,1.859037160873413
mp-777889,1.723726511001587
mvc-6779,1.9102768898010254
mvc-10632,1.0471433401107788
mvc-1338,1.648527979850769
mp-30485,0.9409970641136169
mp-680461,1.2125428915023804
mp-5707,0.7731868624687195
mp-744975,1.9106783866882324
mp-29595,1.7668182849884033
mp-560715,1.316207766532898
mp-569869,0.826718807220459
mvc-10580,1.6947616338729858
mp-768132,1.377830982208252
mp-764238,0.7409701943397522
mp-779778,1.3314201831817627
mp-850093,1.9288326501846313
mp-684606,1.2102636098861694
mp-9318,1.133486032485962
mp-7688,1.5751930475234985
mvc-9694,1.5636436939239502
mvc-3916,1.8410520553588867
mp-757131,1.3996670246124268
mp-30141,1.269953966140747
mp-722485,1.2023987770080566
mp-961674,1.726837396621704
mp-765532,1.8209508657455444
mp-18335,1.0842363834381104
mvc-11561,1.5391907691955566
mp-29363,0.9864798188209534
mp-27333,0.7842816710472107
mp-865865,1.3719309568405151
mp-22887,0.8468208909034729
mp-566925,1.465942144393921
mp-765214,1.50139319896698
mp-560339,1.752009630203247
mp-772583,1.2965397834777832
mvc-15045,1.6917483806610107
mp-758033,1.7928354740142822
mp-30218,2.01103138923645
mp-768995,0.8873934149742126
mp-743742,1.6304609775543213
mp-1006258,1.3917738199234009
mp-559356,0.8826152086257935
mp-569202,1.3995826244354248
mvc-6415,1.9524626731872559
mp-37692,1.9443260431289673
mp-769795,1.851791501045227
mp-545706,1.5587962865829468
mp-763103,1.219709038734436
mp-1021490,0.9852582216262817
mp-765383,1.5163978338241577
mp-850771,1.61299467086792
mp-675118,1.779328465461731
mp-11258,1.2485727071762085
mp-769128,1.6712284088134766
mp-645014,1.6548681259155273
mvc-9014,1.6895314455032349
mp-608653,1.082990288734436
mp-561352,1.7205785512924194
mp-540850,1.0080344676971436
mvc-10916,1.9229161739349365
mp-16627,1.5784317255020142
mp-773179,1.6733911037445068
mp-973333,1.3143541812896729
mp-11305,1.2975003719329834
mp-764943,1.6819525957107544
mp-690702,1.3174971342086792
mp-756750,1.67605459690094
mp-19668,1.5041612386703491
mp-989530,1.5923207998275757
mp-566675,1.543687343597412
mp-763316,1.8745636940002441
mp-26767,1.501285433769226
mp-767146,1.8322290182113647
mp-975368,1.11266028881073
mp-10550,1.8368173837661743
mp-777086,1.5744160413742065
mp-638253,1.4366118907928467
mp-755441,1.9141610860824585
mp-510522,1.7208173274993896
mp-19146,1.2503221035003662
mp-780194,1.6755445003509521
mp-767521,1.3526549339294434
mp-627,1.2753669023513794
mp-757852,1.4220267534255981
mp-15222,0.9910123944282532
mp-761609,1.709511399269104
mp-761650,1.782779335975647
mp-865868,1.7950084209442139
mp-8289,0.9390391111373901
mp-22720,1.7306321859359741
mp-27539,1.790777325630188
mp-3735,1.7325918674468994
mp-765015,1.5069414377212524
mp-759735,1.4098472595214844
mp-767147,1.491648554801941
mp-27419,1.1458784341812134
mp-22780,1.4902414083480835
mp-764525,1.6620970964431763
mp-680553,1.5401453971862793
mp-765894,1.3738586902618408
mp-776116,1.603251576423645
mp-570194,1.3822839260101318
mp-12171,1.2071748971939087
mp-5394,1.5345838069915771
mp-23835,0.956941545009613
mp-569414,1.212834358215332
mp-22803,1.5702131986618042
mp-704210,1.4101531505584717
mp-764062,1.4291298389434814
mp-1001615,1.3277721405029297
mp-962,1.3524634838104248
mp-755641,1.3426570892333984
mp-559138,1.459429383277893
mp-5046,1.5525362491607666
mp-572441,0.8505837917327881
mp-7074,1.7704612016677856
mp-765942,1.432070255279541
mp-756273,1.3133056163787842
mp-765996,1.335371971130371
mp-765237,1.1683984994888306
mp-29402,0.6402230262756348
mp-28001,1.881303071975708
mvc-7665,1.7267875671386719
mp-21873,1.7710797786712646
mvc-13497,1.4338916540145874
mp-567814,1.599402904510498
mp-5532,1.868926763534546
mp-972117,1.582994818687439
mp-568987,1.1332684755325317
mp-853173,1.1710326671600342
mp-777254,1.7558497190475464
mp-610469,1.5186134576797485
mp-686617,1.8221746683120728
mvc-9130,1.2905361652374268
mp-763769,1.4057402610778809
mp-698635,1.8069764375686646
mp-8230,1.6052089929580688
mp-975144,1.3512556552886963
mp-755009,1.3916047811508179
mp-782668,1.614819049835205
mp-631396,1.6771762371063232
mp-754640,1.6416702270507812
mp-17319,1.8637820482254028
mp-566084,1.2957671880722046
mp-998159,1.5154095888137817
mp-979266,1.2916796207427979
mp-557842,1.49863862991333
mp-561597,1.5324082374572754
mp-1018053,1.4606183767318726
mvc-7594,1.6897988319396973
mp-11764,1.4220325946807861
mp-10289,1.9478979110717773
mp-849488,1.689968228340149
mvc-3488,0.872283935546875
mp-1106,1.2647773027420044
mp-510274,2.002927780151367
mp-761582,1.5563573837280273
mp-868349,1.5132215023040771
mvc-7723,1.592826247215271
mp-743627,1.3252723217010498
mp-974925,1.4207298755645752
mp-754512,1.9321746826171875
mp-1726,1.0935750007629395
mp-9619,1.9514354467391968
mp-27403,1.2546688318252563
mp-569570,1.032576084136963
mp-731,1.293778657913208
mp-19747,1.4905847311019897
mp-600072,1.6553958654403687
mp-561090,1.7283927202224731
mp-561068,1.7117887735366821
mp-585202,1.5112332105636597
mp-1007691,1.767462134361267
mp-669370,1.8835209608078003
mvc-2124,1.7302734851837158
mp-772431,1.2557940483093262
mp-12557,1.5802786350250244
mp-866468,0.8894152045249939
mp-193,1.4474618434906006
mp-763659,1.9462394714355469
mvc-16279,1.6951910257339478
mp-4289,1.6336673498153687
mp-10069,1.9936330318450928
mp-769830,1.8187792301177979
mp-20495,1.240631341934204
mp-669387,1.6567031145095825
mp-764956,1.6905171871185303
mp-573471,1.167327642440796
mp-744639,1.2203564643859863
mp-763226,1.6331225633621216
mp-561122,1.4232348203659058
mp-866022,1.725788950920105
mp-554185,1.4551478624343872
mp-977585,1.6357651948928833
mp-566189,1.4638603925704956
mp-768950,1.2850288152694702
mp-758841,1.1692365407943726
mp-27953,2.0835869312286377
mp-676516,1.4300180673599243
mp-1019551,1.588611364364624
mp-8620,1.536946415901184
mp-773340,1.8446415662765503
mp-865573,1.2923976182937622
mp-766,2.0324673652648926
mp-27207,0.9333502650260925
mp-573514,1.1691886186599731
mp-32477,1.6965745687484741
mp-776836,1.4783720970153809
mp-2615,1.260391116142273
mp-540693,1.7001383304595947
mp-4585,1.4366064071655273
mp-765357,1.3886586427688599
mp-541646,0.79988694190979
mp-32468,1.4597164392471313
mp-680205,0.8496132493019104
mvc-6562,0.9207918047904968
mp-759759,1.6129871606826782
mp-778458,1.3569694757461548
mp-774461,1.6159063577651978
mvc-5763,1.5269852876663208
mp-722278,1.5306339263916016
mvc-11562,1.8490703105926514
mp-752673,1.5672454833984375
mp-17124,1.3600507974624634
mp-567878,0.6591019630432129
mp-989539,1.0743650197982788
mp-11534,1.6263620853424072
mvc-16223,1.9245131015777588
mvc-1943,1.504952073097229
mp-553999,1.5427088737487793
mp-9815,1.109318733215332
mp-773607,1.7841836214065552
mp-546862,1.058658242225647
mp-9122,1.7494734525680542
mp-850136,1.3397735357284546
mp-558407,1.1534745693206787
mp-1404,1.2454222440719604
mp-40143,1.081826090812683
mp-862554,1.4384706020355225
mp-20152,1.3716485500335693
mp-7476,1.5806647539138794
mvc-16806,1.7721558809280396
mp-752717,1.6452381610870361
mp-763827,1.381752371788025
mp-30937,0.9562885165214539
mp-770751,1.6342852115631104
mp-581951,1.7219514846801758
mp-31485,1.6458702087402344
mp-568,1.797216773033142
mp-2554,1.9950082302093506
mp-773084,1.7188923358917236
mp-774147,1.485406517982483
mp-560638,1.3628294467926025
mp-645,1.5573360919952393
mp-18285,1.818299412727356
mp-744988,1.3832283020019531
mp-763906,1.9028292894363403
mp-4049,1.5814238786697388
mp-757205,1.7665436267852783
mp-20916,1.8148760795593262
mp-743566,1.4737234115600586
mp-771703,1.675378680229187
mp-771368,1.4470175504684448
mp-3810,1.8337167501449585
mp-866304,1.3967540264129639
mp-764703,1.6268121004104614
mp-775057,1.877647876739502
mp-566373,0.9501982927322388
mp-779457,1.7756563425064087
mp-768334,1.4627611637115479
mp-3277,1.6261297464370728
mp-642725,1.336649775505066
mp-778336,1.6210174560546875
mp-23958,0.9539505839347839
mp-864640,1.9765969514846802
mp-573697,0.789096474647522
mp-865451,1.5550724267959595
mp-570529,1.6684849262237549
mp-29739,0.9763143658638
mp-867522,1.6820015907287598
mp-767735,1.5030500888824463
mp-2970,1.4389019012451172
mp-18718,1.7746071815490723
mp-30730,1.254385232925415
mp-19396,1.2465803623199463
mp-23074,1.628716230392456
mp-775133,1.7650117874145508
mvc-2085,1.7521681785583496
mp-998894,1.5653504133224487
mp-775805,1.8269996643066406
mp-18729,1.72317636013031
mp-11118,1.0289218425750732
mp-1013736,1.2520248889923096
mp-866805,1.3199915885925293
mp-767605,1.362168550491333
mp-694855,1.932281732559204
mp-650124,1.2546972036361694
mp-5760,1.519667148590088
mp-29850,0.8573315739631653
mp-782664,1.7960548400878906
mp-779084,1.5431976318359375
mp-765567,1.5110183954238892
mp-559757,1.3573329448699951
mp-1400,1.9767917394638062
mp-861935,1.7258251905441284
mp-26875,1.5477720499038696
mp-540672,0.8118893504142761
mp-779316,1.8051280975341797
mp-772821,1.0761256217956543
mp-7804,2.190749406814575
mp-756276,1.930867314338684
mp-865165,1.8336150646209717
mp-705729,1.6560826301574707
mvc-5119,1.7583258152008057
mvc-3964,1.657647967338562
mp-769446,1.636286735534668
mp-30529,1.3866958618164062
mp-773675,1.561311960220337
mp-619101,1.0549254417419434
mp-753102,1.5730819702148438
mp-4429,1.7376564741134644
mp-555014,1.0416545867919922
mp-734194,1.1742887496948242
mp-541977,1.209107756614685
mp-567248,1.342281699180603
mp-774288,1.8343205451965332
mp-762251,1.942025899887085
mp-13020,1.6507552862167358
mp-865987,1.441005825996399
mp-505265,1.6348426342010498
mp-540728,1.4113469123840332
mp-978662,1.7249833345413208
mp-865419,1.9851372241973877
mp-11267,1.1778068542480469
mp-770078,1.4720234870910645
mvc-4926,1.7029534578323364
mp-34330,1.9846869707107544
mp-669325,0.6105499267578125
mp-766854,1.6041367053985596
mp-29395,0.6431756019592285
mp-676684,1.9208749532699585
mp-706223,1.8181525468826294
mp-642493,2.1911330223083496
mp-5401,1.538072943687439
mp-555369,1.27490234375
mp-753883,1.5719608068466187
mp-619067,1.4453941583633423
mp-18802,1.6685936450958252
mp-12355,1.8352922201156616
mp-774074,1.2551301717758179
mp-1403,1.4310210943222046
mvc-6768,1.0820415019989014
mp-28204,0.985313355922699
mp-19891,1.7689270973205566
mp-705054,1.2698777914047241
mp-30133,1.2935714721679688
mp-849327,1.503729224205017
mp-781015,1.7697529792785645
mp-674987,1.4220737218856812
mvc-530,1.7807254791259766
mp-19533,1.9863446950912476
mp-561027,1.4286198616027832
mp-754333,2.2244226932525635
mp-767175,1.5488187074661255
mp-19088,1.57393217086792
mp-755300,1.7040756940841675
mp-1018126,1.3420511484146118
